79,50,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,label
9.81156610479416,10.09943443967339,9.385030869710029,10.08852633576716,9.82656337050427,10.1266432684787,10.349241526701764,11.171454387677002,8.041637707738765,8.426047221967886,12.569681297102978,11.284508194965788,9.795145989285794,10.202756863775337,12.494446624197778,9.448799771469623,7.665067716727796,8.14627150954396,7.564693747990047,5.6700559506032,9.854238057918094,8.833242224245963,10.201897868196374,9.841051728959918,12.675602636703276,11.234936620927366,15.855016164975194,15.092530228821003,11.082418742821538,14.210776831772993,8.120581761656425,9.23085977840607,8.915564254087068,7.419423951535392,10.499154281527122,9.944713691319373,10.72262140536068,9.672299574985118,8.855269819931797,14.884046253221372,17.891502056414758,8.051580613002459,7.3851224989612225,16.489415330005837,10.347687578860224,21.184382479504567,9.326257061978824,14.046385285806721,13.417915545740339,26.720271529366865,1
8.182371367614753,10.80186623766924,10.228132668553487,14.087904346663676,14.268878105431593,12.872329420965732,10.15387469577688,8.634521926519207,7.664826726284376,13.1688752665302,11.975492727522385,13.193244937057171,8.525097765952166,14.27972838108237,16.23774025975933,10.98054926418821,12.654237361813566,7.480337576126515,8.880768312585417,10.543808903685344,14.959881642794414,15.712865992210837,7.493318214650039,13.50661490725671,18.449975931986927,15.92179614274201,11.030736021188638,14.75685693070138,4.054981074901515,5.543634251683798,4.392424899054338,37.189794486982215,18.810604309436204,18.810906951999897,16.000200062307812,19.470580493040877,18.40814412486662,21.21556618461945,6.304664302628359,8.400640860505574,8.926703264914671,9.472501954113445,10.004998689004587,10.040604797680203,9.814039784355005,9.887481065343767,9.914383074603517,9.92195181511264,9.943097394530096,9.94404917944647,1
10.947614319052382,12.58691141004455,10.543752130269349,11.100687969884074,11.488152742013366,6.780517055044489,11.763204266585722,12.917740820053814,12.789797443579262,12.546250053830386,11.146517306170411,11.364777954727014,6.810154402201701,8.772172595390531,21.270177267220646,26.76587724007651,14.866809251783272,16.79653500853361,9.907430299493427,20.607293845429687,11.846661797843893,8.843484237851069,7.896781963668912,12.208574279921917,15.489474458288129,8.78958677551597,19.766609337989323,15.126000146034597,19.11819011746582,21.22656568467588,12.023630450740706,10.51189886781369,12.829529243935745,55.64308984929364,15.087379585909856,10.508313688399193,40.05193927394142,56.57371824738489,5.610020560060457,8.486035700833341,2.3871353696288575,12.32160345074795,5.068516186518821,9.316261795859646,12.889221559377587,9.243586193473021,9.761981962668388,11.5724670503576,10.551369191571125,9.564699003840255,1
13.142505852857926,11.681486209215379,7.773498759055055,6.312353469005253,7.529602175469738,12.298985230620861,4.718556972402941,11.58388542093255,8.740143171522732,9.83938136685042,8.90309655065383,10.579667086010636,5.228764690494205,8.388022936302649,7.300055279742246,11.047349451590293,13.13277409786222,15.786373659376427,17.11257357071261,14.087640475207012,9.092991869928536,12.710400807877749,10.479947067096134,7.222384398389593,6.121301519738554,8.083919326694446,11.91211084293043,15.311680968996546,34.15384720470846,19.522800506456907,10.70534252097482,6.995312045629456,14.52335615068208,17.763622483021443,10.798618016565479,10.650430919868828,9.765016317308826,10.70706217491606,9.879932118313668,9.688497469280593,9.949953825571649,10.228626645874037,9.997660324632106,10.056130632452197,9.978875548141248,9.87782642683842,9.988373668676259,10.134339945745763,9.947562072204114,9.962429894154113,1
7.4614021595311115,13.481305862531801,7.504697518017249,11.289303030324147,12.948219024674554,11.63409713212645,12.034405859342831,13.5117209825046,6.638353787856196,6.834498958939647,4.372698475890165,8.129714660730237,11.933886220946214,11.437723776232824,8.207902405274957,8.15485304561519,13.42124381845676,15.325942871961816,15.358899952335364,13.28912966447187,11.426868419515396,8.681702980584358,7.555425655691799,5.441225768236423,14.386921842383822,17.499787006392204,15.915566847044891,17.5446079195431,8.950278523129496,6.102777873864616,13.662459840376282,9.836007140459536,7.1165431644922945,10.011359596393275,12.56177456349566,2.097971696364698,8.537748128549733,31.96821282283488,10.20202349082029,12.710737256865984,56.032912078501006,15.19845261194017,10.08163098465713,6.773505019412036,14.89120557909541,8.131767569211862,10.485782587807574,10.254137906739162,10.085125955925106,9.996655455811455,1
11.520084536942544,10.684604598224157,9.085182324624988,8.537746435926264,10.482676225522194,12.580303368043037,9.439574676149112,12.697963741615622,11.808651355481617,11.349187556519508,9.000025515086238,8.152456466787708,8.937978818703236,12.42119610664909,12.458680900923996,11.191374084057347,10.88882494863268,8.000538200028545,7.904144393236354,9.920866130762084,13.077293393497575,9.426033434757326,9.3058853508249,10.435584863721202,13.59211629319723,11.16667338294721,10.432026676685227,7.472499845419059,8.76523173989191,15.93572591612194,11.716639358998892,9.932116045087492,6.4157893641461445,14.178904993356456,7.503694546754068,5.611420489274765,11.221198141005669,9.258893520435295,29.212886202579607,41.567365738024755,12.457654673177498,19.213946926041718,21.807649636218734,7.390669743054481,9.570123031770931,9.99091491084615,9.715539482784683,10.419773966109034,10.218569926998418,9.894185758485522,1
10.3806936145905,10.108258800011013,11.862086662977976,11.01029961427027,10.695087657424788,7.422843121068908,8.408406334377526,8.863684334428882,9.985799792605503,10.846796593741402,10.78544368276058,10.276137406632902,8.604469768672558,10.587431227639687,7.761964752561048,12.592827323520321,8.612380264793245,11.147578212329348,10.085281354528489,9.35858963733318,9.38465236436598,10.328688203252144,10.006168097728521,9.796509471847617,11.048805365287235,9.9408953319105,11.200973172006082,11.890398624941092,9.850147157885512,10.454156996907978,9.321019257570494,10.530436702245549,9.00200484892117,10.382576751462038,10.780779192618684,9.499815787687675,10.808597529744596,10.439224098849493,9.766903071496108,10.889582161864615,11.30701109931356,10.214929940826817,11.16017024959745,9.234056530041387,11.272847749437588,9.427735677245094,10.113386290476647,12.214851584116772,11.26372040038282,11.012619161670896,0
12.942912322193989,13.724611994515582,11.065562753877499,12.812470487770888,9.596051144611522,10.858296318115473,10.787673487365106,10.32388881672023,11.558698004965784,13.062048076216838,11.356384861037476,11.31027851115966,8.483613303304208,9.609651398463942,10.356818610461431,11.145374830574385,13.296924408749568,11.680107020057651,10.09599425514892,11.174206336469734,9.831261363629796,8.157088941528098,8.88929131033515,11.131310781754365,9.909823285911818,11.58088943043668,10.287788688245891,10.60640372605154,9.142258863760098,10.338075256061932,9.585410605915643,10.642823854146982,12.142194071913073,11.78573262576409,11.51859800309048,13.111501832360815,13.667928633849424,12.128058377168209,7.689525342958432,8.312628744627062,9.606471776880417,9.136005443846894,8.099962962878287,10.951794166071608,9.236758089286521,8.729547172562857,10.929528809605655,11.878552100319297,10.54340536344876,9.772005515348432,0
11.101247573854033,10.023362709190964,10.64946008021064,9.341160726590727,9.32380277011478,9.725116965877582,10.676544384771693,10.355157123771765,9.590881085698019,10.245569774297572,10.427070376074004,9.607132766856092,10.625229406549302,9.224445462790712,11.351761977772439,9.855262367588196,10.275470792134051,10.524817447348006,10.880795007718875,10.457676606206562,9.697989482361796,10.145644185166367,10.581257014173694,10.855464061936736,10.85241431590225,10.445793300903482,9.87847153950448,8.670807324349907,8.739204764828433,10.226499889991688,10.764520425917729,10.776873373571762,9.211541657399158,9.905604474235785,10.709140866381395,10.211184059059999,10.05108451859798,11.092682219553575,9.025801903432182,9.497204851955129,10.748775851230734,11.231620489671116,9.153769350273151,10.774047521706965,9.596905751334646,9.255582096313553,10.483553786765249,10.905750642207078,8.384467766769696,9.98436192953766,0
8.9078280145499,11.229616554540067,10.12341317866658,7.113353639458677,9.467935360996082,8.13969286889868,10.223629492504118,10.30946165820505,10.198695995077017,9.379344326763999,10.911869683972586,11.621461902704025,11.394603986097982,10.217675847960729,10.75292034267901,11.109301525298562,8.47283268240322,9.750471587713083,10.120909050080433,6.795380593462006,10.590590145501809,10.171439419472598,11.37426041465554,12.136346237645004,10.728396474030971,11.243647095137769,10.721692963333728,9.663363803562401,11.640524043186373,12.604007289747178,12.273133177636426,12.058017214285316,9.45856754482411,10.472487765569364,10.080460375201174,10.409447613202152,9.435088764818273,16.003699551041315,10.824762281703977,8.461376574056978,7.792342394941331,14.209662168116456,6.88907813731272,9.167016963003832,11.264870065029605,9.690061017145405,10.593969982966726,10.987383643160914,10.908290187852549,11.408605493223131,0
10.629382809457994,10.439620713416796,10.413347066145452,11.246088047405644,11.948828249330564,11.896461658829486,10.771564417483654,10.699630011360252,12.755504691167653,11.689041854318086,9.768950813674927,9.259190029370819,11.902550135748221,13.123494199335784,11.43198145554829,9.748979433766387,9.78317432746652,8.995598746498207,9.011869947841015,11.447711561705248,10.094329911886183,10.23269757229246,9.264129748659611,11.284408846102707,12.452059978011674,9.934993709107218,10.385441733503683,8.938131639207386,11.124481929869814,9.607023472439318,10.7477718621117,9.768811786496912,10.506088710838112,12.975010587124777,11.80016949030818,10.809962997161461,14.065030091044992,12.564477705022204,11.312475393210807,10.35290297452845,12.130300733947205,12.58765574124114,8.447224353123339,12.743362928403164,9.037366843942987,9.966368445928536,10.615902205653601,9.38205734367468,9.652320964410581,10.37653596032896,0
11.969982304581782,9.457451846771416,9.761357487562886,8.402207677985599,12.033822677354037,7.984622501032851,8.742802754265934,9.636238749948035,10.79585945536533,9.622588009470217,11.478196577424525,11.425239397229282,10.951798938987148,11.238278176927286,11.381282798349229,9.80378414501263,9.404392177594476,9.447502315427078,9.484376626853237,10.707445066307884,10.07798590989291,9.91080636073579,8.75020571186758,10.149586020227627,10.451262927761416,9.883147271997922,10.405657111706113,11.035583225729399,8.71608265988799,10.238012312475508,9.241341893902637,9.406082983048794,10.130893315497898,10.309388399221378,10.609975489132903,10.05460070684063,8.623323025377166,10.694175528295776,6.407635889780258,8.241850520362524,11.061455547440403,10.065559878814499,9.112118127307177,9.002943951064008,10.336507666034997,9.163154141582481,9.008290384862162,10.461628984436459,8.360364821704852,10.05462024772693,0
9.372219587632376,9.939240413633225,10.072586559568501,10.03999003716637,10.229026507933245,10.793359069353713,10.679742506071952,10.606686557733287,9.344179992487302,9.814101935276609,10.679310962791607,10.021726386306902,9.131379078759188,11.030199454225658,10.719519339224131,10.53715716215721,9.300090471689025,9.430948880361939,9.92141118994672,10.554836918512809,11.188819458548833,10.911286707689479,9.648362555376949,10.105023503188898,9.678330991446833,9.912239408731018,9.664972421171216,10.49137726754691,10.430186959014685,10.98397469042969,8.532086355048225,6.397194672667076,9.843017808070856,10.971317020121152,11.031763231686945,9.762586598642805,9.538977932671822,8.650179097336657,9.721589359770347,9.58872774324102,10.727450502332797,10.87037238414582,10.973503598504946,10.679723764217876,10.824619226744238,9.101972313735084,10.358300379965838,9.396440815542872,9.525434373297628,9.743145415316402,0
10.532707962873909,9.353562974852927,9.098900591240268,10.88196880376898,8.247044089829595,10.513032428858766,9.602324297908625,8.647709056082757,8.406562049904508,12.053724686181253,10.37565192139711,11.447077512451349,10.800518736473599,7.575775832000908,10.485899675782585,11.728297894298025,12.579010213758826,7.940349160990548,10.682619857054565,8.67204130028092,12.019160296158697,10.82980098709218,18.94899450082684,17.12028999494415,11.071387257683947,9.676079797320114,12.483382873653527,13.939923301466727,7.617188604089111,8.34011614845529,3.16748835016405,100.68065232340024,6.831411664705421,34.47035771833624,32.695850691080295,32.900253067382764,10.145137163998971,9.852548965132213,10.673343575190826,8.659407243063688,9.938357368924082,8.819502365961812,9.35816166825426,9.265335654809759,9.596089147972425,9.645718280233575,9.818592434560477,9.992342424829406,9.939045431360588,9.953961517863634,1
9.683115320571297,9.011879391988034,11.847297298183776,9.650921282505099,11.202455744715826,7.35069321726751,9.415444065798797,10.304034870870149,12.17434416821028,10.495408386705936,7.843277369963018,11.94339118892004,10.743184087557374,9.742532551263663,14.109599676004251,12.079569329685157,10.78833439805265,11.748242037641589,11.622964514491645,12.444115332062808,11.614813995459086,5.9897950560676705,7.08382027733583,4.961969971634537,5.570230110352692,7.231527671666518,13.642705007752998,9.916431935841592,7.773376791182285,5.498158289089046,9.511448669475474,5.537010865540293,11.898567240223601,3.5302069233401703,19.751279298950635,20.562407992081425,4.977268826141242,13.902994889796375,3.2506619405835067,16.666646965270736,6.333936381301086,13.352305376826987,15.683547161814513,1.4682193578871394,10.732794947490827,7.077797036786131,9.376710418782782,3.7784035870967836,10.389431005475958,9.341984440647341,1
10.065970641479637,9.482487518695546,11.63502918010279,9.72844744348867,10.339794953114103,11.11199003389412,10.789952479467873,9.461111359710713,7.480579126212155,8.633447814014758,10.64066352572805,9.495772038147905,13.535096324080573,10.92271616606673,9.123611793360473,8.586768045423101,11.013978704445183,10.106984775673068,9.264522829627793,4.775709952550092,6.878843295925684,7.181127652589706,21.02942757750896,10.749747708008062,16.768299238216745,15.5352041786266,5.774493598011908,7.310522089317465,14.112871125907294,26.27490038678144,11.288423387017737,15.05659868458764,10.49550741439699,14.769139831041006,30.2549784090376,17.762164539510273,15.432436955878938,10.915848709194858,17.248424536736636,15.66609818797334,7.25848277839565,19.871726063668575,7.187810048265505,10.201723842706413,10.42338651676349,9.898014823191927,9.97005032000595,9.947361530858483,9.98467484248192,10.050338580512728,1
9.69298057683776,11.986735096728562,9.223941152133616,10.30276519967096,10.584792016831672,9.36810531212788,6.006213444366836,9.549248587433208,7.627290033054694,7.585190605678369,9.596135940478888,8.948379606558566,11.15726256894024,8.152680939631294,7.220413969258667,11.621047613563201,8.316922864318316,5.690188523936612,8.752588590797064,9.411629362948554,12.157664628156349,10.562480578203099,11.921788227698919,13.939832908987885,16.801982050703838,8.329310135885306,10.035817807540743,10.328008246634095,15.830495432711512,8.474934847384533,8.641554201111152,16.66700062041038,15.216630179807016,4.3431221140868335,86.58154455198685,12.512409855646908,29.117855533607138,9.993439099701062,31.117609334101235,3.3394348020637854,12.301420316636582,42.27679726265531,9.617865512890797,8.911808747286333,29.804684226317786,9.72843252231491,10.545949629063891,10.017752554945343,10.303341780807855,9.934355772542311,1
9.598227696688564,9.18404064068998,10.605915697263235,9.833757302826832,8.854394875375476,9.578544604781568,7.240932121838534,11.614834159273903,10.408247890057945,12.52821774629519,12.57097496862089,9.290455276394473,11.291324387951397,13.063189766256844,13.423754363472474,13.071270027733917,10.376636781022372,13.218760645449793,14.283572608149273,10.04368201362097,6.828414651165042,10.765619886931086,11.10747990633465,10.281333155286353,11.775881123927462,9.644401701596502,8.051540609294765,22.048729941423804,9.51438235084372,12.388512487071115,6.325085344149616,8.454772748297897,47.2703340463454,13.949507524384321,2.420606650553917,53.12083177040453,43.93072335528005,15.766421754116145,9.708910214511125,10.06893614334639,11.081536880614973,10.245310098319868,9.633979622264622,9.998251421432462,10.119842246303374,9.828050158054937,10.229793829480146,10.0325896013642,10.146459320418655,10.058540615059256,1
8.745191762235937,9.412700589080467,9.881942420560602,7.755079304686873,7.4114901536364535,11.144107656545927,10.52825462871857,13.431143123265828,10.895573960288324,8.986868687517132,8.30284236518511,11.719741873573568,6.996108489170788,12.437517802448939,10.993328872648075,8.713983850953591,16.49860838880191,11.668900782077161,10.775294091795981,9.5650697129832,9.034548836999909,7.33662531182367,9.36224751340277,16.544521682664065,11.374860895296578,8.085453883472177,12.837563325230608,8.51722803313779,12.517461284329512,8.22853623219991,9.170575642529387,5.273315826179332,13.799258425771495,6.201868707110755,9.8357286083712,81.18294443385001,29.57401208769256,11.148059260172966,15.390611962731125,16.733323774234055,44.54812928234658,17.746566083999998,17.265540333036956,10.393086541775343,9.779620879151214,10.117594231398442,9.443838396823653,10.276416834521179,10.04429231821881,10.586087485120128,1
9.611262759526445,10.485717027810404,10.02082063316765,10.500694065777605,10.471659472958695,11.018538261369486,10.516986901148952,10.739703762190677,8.313649811408458,9.908947297910998,10.06906025310987,9.058759406383931,8.110081469983923,6.591089757338069,8.37559811533691,10.515223089693436,10.612820448847334,9.767725173314492,12.155813538532296,9.77046518406505,9.854696903378944,9.383567862294315,13.30275207959332,11.067881826937894,11.917477280867477,8.798196877888264,9.183950946464051,6.112315684621783,13.396873931674953,11.42058337283011,10.298694436396648,10.82523974984392,12.566099462372565,12.448340769054958,6.1646940333814175,10.233176066021207,11.702745233477577,9.408492617480432,19.348397200072228,6.136734285549229,16.933192052994183,20.12536290110106,3.1030767681270053,28.2278290285762,60.086703877952054,10.676002799255443,8.891151312262922,7.971332889779522,22.818357849351365,8.709678225590418,1
10.222292495839579,10.074476476254231,9.94127063688675,9.682959261951076,10.009073995282103,9.357779637968752,11.096841852032076,10.628421037172709,11.075032290897866,9.164255643299466,9.276838846999356,10.794731664475986,11.062898756410188,9.741061724511374,9.508567202777835,10.291185972963323,7.8318668590646086,8.391657688497455,8.981290075441494,11.069677547832915,11.228042043848065,8.99577832311105,11.33487573023142,11.54526103640024,11.741641604787752,10.650582501849602,13.782116751515979,24.262084385588718,1.4521108897244241,6.7936628045351135,5.208860601562632,11.250098957011236,10.716437315535341,10.075783680636153,14.587484813573342,6.021110355577297,7.540771266209104,89.67441002593637,17.390512013751465,9.727228383416861,4.395206259196245,48.08028758856835,4.477859293131633,9.542769886528772,9.092723163841185,9.536786724240475,9.774088359708816,9.907274982557274,10.088075953588167,10.087103374780478,1
10.011508569436351,11.2679703511663,9.651012761692261,13.181204753787508,9.688587706360327,8.946136857594773,10.171085694319464,7.3794855532848205,11.157909689210966,10.078375920861745,12.97614589274538,7.122932914833629,12.551460797402687,13.01946345530364,7.876460037713929,11.018799884544686,16.000249296068002,10.327272828683853,5.147490161307643,15.750008429862762,8.654203299372877,13.372072668727704,13.354851959113322,14.910254988190045,12.005481578933543,3.64962012841825,7.6154233793495765,7.75541109047408,13.764129616562085,14.740936177603139,13.135910525212017,21.47967792668161,8.994417820295194,83.0569075040632,18.011476063672777,12.715823475371854,12.800541764592682,9.907238308708965,14.427874604568927,12.552837349620383,7.341500663565488,9.500498522436667,8.498330735069048,8.137053030098997,9.37537109458889,14.850675985032844,8.385445569951532,8.670083180681813,9.235903414592135,9.409639483956884,1
9.919102991598601,10.110912905887162,9.503829553990801,10.2931481355947,9.44308369201801,9.321314748222445,9.620399500900948,11.447197742798753,9.882623505595202,9.142209049754923,8.698962502020127,12.138642880859345,8.76039306317249,8.38587508010793,9.836532376342122,11.50467810269111,9.925634666596698,10.854957594681213,10.943610157869408,10.007717359023225,11.70832378000959,10.84974404980948,9.088041766567565,10.95548567705552,10.759716750864825,9.043375106215043,12.749937552581034,9.38678714047533,11.839686081024078,16.08738913682005,11.368806051756062,8.027652149102963,8.97811724707998,10.218699241259978,30.14211537306242,17.84752683456915,19.125801039515427,6.785155355920649,6.222937707463485,6.645763327282163,6.470891524404504,8.278563178411872,8.82286576429846,16.21251254090864,5.826863774556668,14.43623039365511,5.725947616484704,7.151215180062218,27.30460892847217,15.674918241068584,1
10.371681700669425,10.412665364833348,10.393810658271585,7.9301702377691745,8.784765220562244,9.813122860537366,10.239028273307971,9.937353769812162,9.257137541270525,11.117850511677156,11.261944767507964,12.092679603793362,9.153217782943882,9.37913077337128,11.251177716132654,8.540362974487678,10.98854403458438,9.969463375728907,9.013511858693041,11.159798385275606,8.844455890556523,9.803494275002153,10.731546836127588,9.973976042481757,11.423571638502569,10.144781556544238,10.292254369184624,10.563602605172157,11.62687312846412,12.115282679987336,12.636775681003442,11.604141502067268,10.353095929237789,10.484679089414234,9.578256206951252,8.678449992942298,12.551038985717517,12.028674074892875,10.17850185439881,9.600010416661016,11.453911849058386,11.136570321243433,10.811017352497409,9.62179718088056,8.992407908897372,9.027851350127559,8.279649751046236,9.969216776658085,10.31127538183323,9.040934437656325,0
8.05489267675244,9.225215441213283,8.933403428705104,10.685901770931647,13.132669151090347,11.174148737152196,9.511387910373545,9.642380175350901,10.761719159688196,11.54350884835283,10.078204205115115,9.450232801365265,10.559114542725634,8.676715968613932,10.566602919481744,10.564790580035176,8.829903659270583,9.249118711855745,8.77145913084021,11.615911486491278,9.405732052636843,9.239816012324054,9.947431661388787,12.990769799422972,11.354444063889698,9.132666639968855,9.877747549821269,9.567747906377967,12.294603557658986,11.159322517913038,9.770756367344397,9.074767047037632,9.823196887775387,10.293085057454835,12.436852495708067,10.670984008328379,8.949815286585537,10.014234868426046,11.650004291844702,10.847119433287345,10.170673527353044,10.368321914466197,10.71558209375487,10.134539919108317,9.205003732318643,9.562395097463815,10.892685619258456,9.769575208677193,9.452761501275699,10.185366950385243,0
10.811799085906102,10.128099042367243,10.85112436570515,9.999209125725944,8.565716549127691,9.205221089577377,9.980525611409464,9.855810468956877,8.981347130692594,9.431638245819228,9.71440145392397,10.692731175897016,10.113243792176673,9.376762965970771,9.812246576600131,9.955179380402951,10.516434570803932,9.755111479978074,11.539587370872542,9.551920779194113,9.883577057219723,9.621169365352634,10.558891987325186,11.295152785155281,11.666408200470315,10.837923179188948,9.657545871804087,12.410354504525648,9.498994683649425,10.781771654046473,10.630940692149496,7.385160797166166,11.90577585124128,11.940464815073156,7.466551984416906,9.0269040648497,9.815849353570991,10.032457326099125,10.639069508185385,10.432280633955411,9.87157960409584,10.724349940206213,10.706941657448219,10.190431709598963,10.772473168590446,9.361164429385909,10.024230643795063,9.436190968817874,10.162799811075686,10.857393794092577,0
10.969402900796378,9.020476568895909,10.103860644327987,10.32301310945598,9.424107239309201,9.99132595464687,9.481545045655803,10.967611408141702,10.10266217989105,11.294413635952997,11.332444572994833,11.174139787921035,11.077336370265236,10.257328857748501,10.59545657345638,10.951392594551617,10.480510483750303,9.7232959072529,10.89533386302595,9.522693746204384,9.706482206237238,10.195896233289156,9.577024590132366,10.227066595559075,10.506302750254251,10.22227958921101,11.433065193551597,10.791283519581903,10.753985307782411,11.222281195193787,13.006286941321877,9.288142915782467,12.20147932408198,13.299732937469086,11.198620196077735,12.888184511404233,11.372607440688347,10.344297062633158,9.956033346669747,11.450056768418225,8.598238191629724,10.270369967630183,10.270209345480744,10.669981235691093,10.45387009676321,9.367336868075153,9.122094023304081,10.449458449125533,11.395564926759885,10.035143073419537,0
10.424164124571334,9.330771173059611,9.291173230545215,10.937911135129962,10.237669616040609,9.561092788379375,11.38294338033885,10.457815259412454,10.168997000687925,9.79102139717813,9.992847003231875,9.79179758777723,9.677442844057515,9.32949087571235,10.12814889306037,9.122811833245278,13.565946207618548,10.371210135948457,10.114845306973315,9.037698325126826,7.486187228489547,8.763617793582744,9.411089203700069,9.487143788200962,9.597963325622786,10.666010491275593,10.533285337443393,10.156446086500932,10.161540237582097,10.11633331726471,10.61239369793639,9.538762177557473,10.382817475425446,9.717885108396798,11.699264934174284,12.77802315970671,12.234038563450747,11.706428926876077,12.16509742385979,10.403042315111492,14.179837272973211,11.625979497401499,11.516409067066045,11.688288123245467,12.152999629721052,10.615507459749631,11.933151302149822,11.03323162088062,11.021764674134541,10.74776255785361,0
11.377560371362616,10.975408876210489,9.597864345780264,9.104471362182434,9.95406936560119,10.624259974228794,10.868394545653924,9.170430742337025,8.28131622230428,10.678281693531034,10.706493356837242,10.365958711088908,9.933151397315964,9.842479215522891,10.418430783952063,10.30597399505743,9.956409995575715,9.751538340179973,11.517316357815353,10.244163164202389,9.763590528079309,9.957178139814518,9.64044581935919,10.97527206933842,10.17340130261262,10.385475434470969,10.402124779909151,9.754383305980966,10.533228253104557,10.274069300914805,11.042902698113389,9.007247082211078,11.159053669554647,9.962288862103929,12.839458711332032,6.30760651775299,6.862135124973862,9.509206065702857,13.279766516170383,11.364703176942239,11.91190160812286,8.174992354736487,11.088088203112383,9.003843291395077,10.67037487626372,10.863631082653765,9.325073726250103,11.083036587506152,10.862679227520252,9.915592954533835,0
11.811227709260372,8.467809398114726,9.326328323622326,9.507565408662725,9.365863377607004,10.56086170319449,9.994483478399472,10.015432271569761,10.88343146163015,10.38399714320069,9.96615271753348,9.451021089490807,10.053312886805026,11.277960808585922,10.448990381850296,9.838973520728675,10.287011226804411,11.001949619135697,11.205877921876535,11.106817726063573,11.035565231813004,8.930806232384622,9.3913311090601,11.258032671475066,9.693616451768658,9.241222862803385,10.873550478109715,9.702463592304793,11.658833560867057,13.15863209547254,11.650703074922175,9.612143361394482,7.2264304765215925,8.35724234481686,10.617805799693267,11.322340730078743,8.845450808183832,9.725271159818632,10.987424630003156,8.810272335858865,8.591001069374862,9.565531683184165,11.153035310891834,9.506934298605414,8.922970357453845,9.409718380483021,8.969397946350693,10.726201409725629,10.33164556109045,10.262217109377486,0
8.815378607864782,10.785730463904658,10.49431255652318,10.314703098005294,9.013439964852488,10.653168525654705,10.384315093062229,9.513547814459136,10.485059984568567,11.209473671854536,9.470564925071788,10.557741235699993,11.129982030353867,10.434835715908521,11.195502715823038,8.654616841894285,9.466963449702344,10.107037016158598,9.443606158772193,10.560975333746406,8.893030571857953,10.181551755994766,10.82357611613648,9.784916817837548,10.431979677894317,11.255851655192515,9.212833299045416,10.565292169930752,9.793497842956826,12.624190118815584,10.749441843965668,10.556031451260461,11.124000804386888,8.84442197093739,9.301166579091035,9.507076311884742,11.572039500278247,11.056789769187077,9.437658142399536,10.63019181717814,11.42305125612242,13.902956520107512,21.187856528681728,21.282708944117054,7.048411140533731,10.13819017166279,10.80034251845746,10.625497498752708,10.242601958486924,11.693763227293429,0
10.182465320343594,9.229463689727588,11.048891233784504,10.710653439263176,9.305702055299227,10.376015416912221,9.90188346649263,9.557080820836463,10.239794035038058,10.013101236979486,9.481929856806586,10.44071357714596,10.557333820998561,10.553113284088255,10.708361083564565,11.083686209921318,8.274509048880182,9.754019452615424,10.19211445716737,10.159753933496617,10.830281056371543,9.560805405403878,9.111322626106487,10.40523906500951,11.218146014382233,11.613522290846994,8.853846621666767,11.0870464957986,8.84233566429142,12.483493100891273,11.989220147032082,8.526060023480952,10.103731804734332,7.153984903534533,9.432852166762713,12.037894331717652,6.292264741569615,8.856398816674869,9.72514780155037,9.704478292417374,8.81989205829641,10.18705941977375,9.892815495095421,9.045064602533259,10.244417990320386,9.249999669189192,9.809306805274264,9.596228408077833,10.561789621082216,10.322058902970861,0
9.509598352049293,9.206501070718657,10.519254969171167,10.157487615879763,9.39447030380475,11.84039233096823,9.180966312434405,10.178161274235283,9.530841005069044,9.817724558694682,10.014946037845611,10.580397533110892,9.827980774997775,11.145149004141835,10.88038950555362,10.077880164688944,9.437326024555297,10.464683225257161,12.174979117626485,10.947217919677687,13.065247963553125,9.67420371543586,10.415264538315007,10.176643664007809,11.473341699024624,10.693617085849043,9.28670693336643,11.470721471602014,10.140278206765739,10.481663619603294,10.988529154265686,10.137017737146037,10.6252209764681,10.582399844898623,12.289116605007946,9.074904752505052,9.062226023106147,11.136134230231374,10.323444272429828,11.832793459327455,11.710933636550772,10.55094496214457,9.976660888128173,9.208975560467588,9.72116346059246,9.910704240791697,10.06843033143056,9.337832817841171,9.556618985183562,9.631218519931746,0
8.98005845678169,12.47441113001339,10.16633331896871,9.669702223098357,9.559209601996614,8.591905232654566,9.902883144770616,11.000564971601172,9.721630738628747,10.589177415928049,8.755564253829016,9.631959703968095,10.656677342917137,9.44785660117388,9.876498983744256,10.08333716466233,10.026478660486834,10.066771518916077,10.399632445254595,9.30359664061041,10.175365851467587,9.33155433300234,10.14174737733137,9.463045651165297,9.023589833598807,10.659481893053847,10.559971462177868,9.105729017485771,10.661979906884106,12.600252969026704,9.326949230996966,11.064248831537807,9.151397685678186,9.658392727119452,10.598221850509903,9.255280027881247,9.813940323544454,9.183887631853619,9.250916623770266,12.351439014585198,11.011911163129007,9.741350417766066,10.150862405983586,9.396650859416832,11.549425737527502,11.121079763088272,9.878233323435394,9.712971174754804,9.343733433741422,9.569048155352819,0
