9.211085539717894,10.78172991629822,8.172233280688951,9.240854439823206,9.553826458545288,8.969687842951949,8.444749848278514,9.956023286634077,9.75961577112542,7.909000705613842,8.151183963081682,9.852568193115946,9.802259788946632,6.44418342383269,8.517528984394477,8.938953729603938,8.082777982476074,10.608392903734288,5.199518947171949,11.164819745987842,11.234242100756067,5.962633646300936,6.903144003423375,10.27421002578788,13.560283920331461,9.124302701247917,13.692676213217085,8.478643759470026,5.891552875227393,5.572055076684009,5.525450202960841,11.123407751224441,45.10818437456777,10.763386824415448,9.829226823713041,12.519667488076553,11.939091154522611,9.47785840788941,7.632391139138516,9.986060245161752,9.866721846692547,9.96772290947135,10.036538118694118,10.128129146096034,10.049487549124084,10.000524856626281,1
9.784656355743925,10.252521641040314,10.531448143536576,8.728287137692028,10.35383986741151,9.561872176723552,7.872597842135726,10.853451047201531,6.536711524765345,9.20882160387528,9.906770251095969,10.143750874306852,12.395950951822938,11.932681763291946,10.67713906137782,12.85672586625382,10.89618719075623,12.358902849363329,11.769574361037913,10.325880107768056,14.062193845840701,8.796442183974165,7.2958138517919995,11.613900225591793,7.985693457677924,12.182122130729113,10.007007544700864,9.184557692126496,9.900853496138602,10.791959970274167,10.12338876068681,6.061526209264462,3.9445404325472455,12.593851528797696,20.200344048703727,36.49624773359585,54.91047983155857,29.13234033612818,10.580519836000498,9.36693558320975,9.380133261313508,10.068217284802708,9.754122205273008,9.79974489463884,9.94485294008916,9.75920491743057,9.76980040737783,9.795703139642402,9.708444776605573,1
12.793090869059013,10.754691999308953,9.844033726069817,11.429587873322511,10.294838512575124,8.970936075126172,9.13818362673896,11.009109824686101,10.751864135116337,13.191231798357576,8.812048257698102,10.73797466936852,10.650093866440804,7.7489999354755446,10.147684464940758,9.922197059925798,12.231205991234061,9.855196406363504,7.824026893358693,10.534899145222036,10.978005265347619,8.175206418433726,12.621707359069934,9.82719167514301,9.228185018518,9.462774413880952,10.116540738612192,12.290911276223582,8.366181924868714,8.826675418072199,15.97865994506426,8.590028981091976,14.9744381036485,10.478100972981698,10.638543113321486,8.042027066853233,10.854252569016442,10.089444855689536,9.566159103840999,10.0553368885284,8.995232070380396,11.012574630848137,6.885833282907741,5.523848296251446,15.943465746192075,9.75493194655914,10.40713695518609,9.737833379761641,9.696297273805142,9.978667245679654,1
9.770209629685542,9.573849800367666,9.723013936017988,9.338409433838304,11.879165819197953,8.061233897016029,9.57741069538109,9.57741069538109,11.153824456212318,8.576671848683498,13.520318041081726,8.913646837596833,8.439294620879174,7.95455191899582,10.274122618579169,12.190758795087367,13.327054887708696,7.4593431346198305,5.317950710377072,11.111741537670861,10.527031870380178,6.531255573930637,9.587924697242881,12.024063372895204,8.929444729097158,8.784309695815608,9.01492602321285,9.01492602321285,9.236866350814005,24.427389959224072,15.93597816263564,42.32464294001782,12.416074227548739,12.416074227548739,9.936800286732144,9.936800286732144,9.908611421384986,9.923729137778803,9.942987478620296,9.893032901997243,9.932158886083176,9.945581933703025,9.8994797843119,9.899803028343543,1
10.672253560799616,9.040320581041366,8.351921698507482,12.460052166824985,8.560478465716752,12.081262351261147,8.829190205335935,10.338331586866424,10.71898316072938,12.942909199094306,13.276015968655656,8.078298088087612,12.351420746942441,8.093312048945103,8.935132903320465,10.116891793925642,14.044151807781061,9.022326910503796,11.495333835952742,11.90618663300727,8.707870003623158,9.456383623140521,8.241298283401713,10.110301473170821,10.43867328734835,10.28261639856316,13.341967621007031,8.606329066448716,12.718808148564904,10.699386828692615,7.661729568968093,6.52161789742392,5.626135208577917,10.600456630353289,9.365628221320781,65.63303775569132,48.99003025392016,49.1540791796571,33.17345494548317,12.009054917019906,9.349064104839584,9.452581657938744,9.925789641131834,10.000829965557859,9.864005258311655,9.87799983802394,9.932018928697227,9.926419293985118,1
8.625247538244926,12.936123839852494,11.203248760962197,7.40185111865944,9.155489666751869,15.947883847708448,10.570562898918865,9.527071539355637,8.964133847282742,11.169986571164712,12.72754879369944,12.233376473075616,9.077714449794067,10.699831648021386,7.740264853349658,9.841747531815686,8.399363070304796,6.308850906464664,9.084635380685347,10.400119268532501,8.888925488156602,11.00321316707079,9.880591250628731,9.790025476779928,7.501573165143429,13.017488180136752,8.742207959091342,6.459496769563403,11.805037060509383,11.805037060509383,9.070292140940115,8.999777775034227,11.127555710397504,7.576186243486893,15.643190211718325,15.643190211718325,8.857025245984122,36.455317398453694,10.453506588700272,17.349357336800693,54.788543811092595,17.985869453546023,10.612378635348486,9.80031029508765,10.0605168853295,9.922222499017042,9.92287707099107,10.044768776313422,9.987877652434474,9.932280704853241,1
10.874470100046254,9.864344884481685,9.432804338901557,11.005611242452693,11.641696492728201,10.963420165258695,10.164890552603113,9.987516779159883,11.386223421310554,10.249546011019229,9.710108135340203,10.008105679038422,9.803473874091775,10.599249835908205,9.035452068380428,10.033518788241741,10.770343541410366,10.270121605706528,9.410451636307368,8.996326941480064,10.849161257903765,10.625281172750206,9.48692256519468,11.272607422420112,11.29338211343267,11.34536469224326,9.893502898872574,9.740811054527235,10.178869368471187,10.763805075622654,11.698687398593073,9.81230859363891,10.40861660385279,10.351627872368674,14.449711896781922,12.138969276013558,9.013950294626657,9.408793759032026,10.646778835591542,8.07679391838123,10.767311622220284,9.323658080388833,10.930370023928754,9.565009081229356,9.645791828564413,9.683986722006594,8.540322007980729,10.298698946954417,9.999304951945412,9.47918772891433,0
9.842382841568398,9.3934489214559,10.877343414731374,10.655330967924042,10.156814413555123,8.566755222486522,10.426168042958112,10.112576328512928,10.87348150318011,9.532135122835808,8.534383045422798,11.115048357969478,11.427462518512149,9.759072690886159,9.858690702400647,9.069388029189183,9.691000965328609,10.408856805624717,9.65691979877642,10.171238862596828,10.790059250254426,11.110090006692115,10.180834932951226,9.31122977849865,9.531845754627014,9.857732073859637,11.206725659174493,10.441561120254002,10.6075869034385,9.207447156514176,9.190402602715508,11.789592868288539,13.28501411365453,10.641065686480891,14.003038914035768,14.268728044223142,10.986154856727627,12.932493945871386,7.512476289480054,8.746999485537883,10.358749924580668,9.215302387659346,9.979584159673188,10.650464331661802,7.867305672337897,6.1654115839901555,8.03893027709533,10.685682009118556,9.401946460494237,10.125225923405363,0
10.316850291944727,9.8350180699377,9.27233519670207,8.098332782986889,9.436132521112667,10.421271515510956,10.617512921583897,11.133490015552177,8.736830067593166,10.944564847722363,12.286549321269996,11.030802279616838,8.823519705616349,10.468533803737753,8.775659429809252,9.296025591186817,10.268621956913211,10.899844017599518,10.21659836442644,12.796565945596498,8.774810233161746,9.815849428348011,8.762242791431886,9.156953641905151,8.637059430384863,11.355433947674612,9.663208410460786,10.769094582071421,9.471531006442412,9.832704797765517,11.691543952789127,10.039033817823308,9.764901433194295,11.181846780921303,8.909551054907313,11.606502420453806,8.821048690490263,11.381625327518043,11.118569980712449,9.868870080105427,9.070396816898368,10.713682653317678,9.806701605636835,10.960812013715044,9.787307684649553,9.607736035612149,10.181237532638164,10.722033389241053,10.106526699415632,9.84270796071894,0
9.616792604605758,10.52210055074556,8.871420404873168,10.877895016959853,9.481239314140321,9.079476857176298,9.108968108408328,10.479742360955255,11.286549499825002,8.8313136055742,8.58555763959453,9.320101930773076,8.629808803536728,10.228176766188586,10.03458511620685,9.186087306356281,11.04798171613259,9.069228076082332,10.785754476901465,9.064579373804392,10.510493832166071,10.486615278534824,11.088705904117036,9.690742950259285,11.021568844769831,9.366082246382426,9.374251970157406,10.299533959553704,10.300024234049161,10.894364592760835,12.660714829740066,11.802635236420722,9.029180472224487,9.126193072689182,11.493211025905683,10.815308594765108,10.826162755103953,9.335480519609051,9.528116048516626,10.74793833467615,10.417898060549451,12.494818926258997,11.85610811371084,9.090131836667721,10.142982702144376,9.827441172553515,10.215899369942912,9.04511470051099,11.056571804135357,11.314654214778285,0
10.53583394394578,11.31911649803111,8.772165951576618,11.564761125980944,11.438657970496369,9.705307826117624,8.37673564104777,11.906158070511243,9.36690450010034,11.019478208227467,10.507825655196227,11.528347669982892,9.690025799743776,8.4651104965972,8.059689574295035,11.036706757815036,11.116609195118807,9.516433155126977,10.487453403472221,10.739706696963376,9.299171963610524,8.862759163849596,9.826922201625491,9.242802530618084,11.188771156673104,9.965314810381056,11.968149397463252,9.99546894217575,10.497018623723596,12.669829838794216,8.63484800097836,10.021621625266043,11.246448328250123,8.55432639078028,10.391024897670105,8.841159426229117,9.492892077760075,10.656458134933953,12.543918844715154,13.034238961749947,9.06752998340783,10.90226581954412,9.956600751461316,11.47346014321749,9.722674515584691,9.853253115494399,11.120039456584722,9.124778554945921,10.11066750674752,8.371684418323472,0
11.80044914379957,8.9365093856606,8.484438436148858,10.760943267204786,10.385152703836381,9.575452840257743,9.182336304013264,9.590380597244303,11.044736302094316,9.64583829151205,11.501308621196111,8.701729373865872,11.749531903288744,10.475318610906305,9.977228171290912,9.353523063316846,10.927881631222041,9.395748571114504,10.048542038325763,10.982544338175968,8.754438613811859,11.475626344561762,8.830871980818202,12.164841760253237,12.362239949135471,10.435080230836752,12.094478013705265,10.720093283176224,10.392665261134907,9.56738731315922,10.753576146417526,8.499335264407447,10.887855619909734,11.079282467741312,10.233816489071906,9.932039065569567,9.60346291709402,8.90943879310027,8.938013876695436,9.682922685325968,9.55127740147882,10.641621099813694,10.086555184799225,10.270516053232184,8.468689390927029,8.874761968638934,9.94098567768811,10.018567333785818,9.726941965489463,11.725378458710832,0
10.672843907787657,12.12373292348524,9.060550965587082,9.710164777180662,10.280257615546418,8.858881633705295,11.541415993715892,9.327084217481904,11.779490651127492,11.527905273726013,9.513763713693965,9.276410445533351,8.979136847604007,10.395619267595364,8.992541353810946,10.398504700196082,9.608610721639211,9.690371190826498,9.143772916034223,9.556929340326842,9.377067771963686,9.168560410446124,9.361938810631056,11.834821502667456,10.76134285077843,12.15081870147029,10.962235173540112,9.256667867002683,7.275018849240187,10.38703996025817,10.481769717084997,4.759800415983847,9.454189083681385,9.616906957229025,9.753532693337322,11.660677510333608,11.350365632877207,9.914600197889984,10.13992602093329,11.08056393456579,12.546369813456009,12.202338900309279,9.723857259339013,10.158119904785531,10.197396726601353,10.597532731725813,9.033814173647809,10.460391924875475,9.445469813619647,9.113731394242427,0
10.711213600521654,10.048645739879628,9.010099777249975,10.322659540994268,12.69619628077638,8.75872695635616,10.987178891125785,8.538934359743024,10.560236594603365,8.261942870778034,7.1339818951270155,9.79741802721513,9.555574289387321,8.988130910817894,9.921557251524582,12.234871469696811,10.332864504869901,10.588413466237519,10.985636076258853,9.220135229073387,9.687424838418103,8.625096745358869,7.908305356775253,10.176158282986764,9.431568994393253,9.289892356749888,11.222709120350576,10.088924604931886,7.014905558879605,15.639676164486303,10.50414113010.566371184091539,9.85679461082557,11.192023945649867,10.762685538470405,13.276784248469205,9.149612010440661,7.871219634592853,10.85390697030337,10.319694762094468,11.88735865455401,8.541785190462248,10.370249756953834,9.18423091846019,9.151420654739898,10.032317777911542,10.077167133277094,9.954541486577877,11.246661726930352,10.61959038758087,11.827429847435159,11.265797796871732,10.506940563265788,9.741750356070515,10.163178618719638,10.004733879289343,9.625325968506209,9.794232093431368,9.839542539976138,9.755875152952706,10.295639853841042,12.23214208550571,11.108558876740087,14.256016273840318,8.262384643672794,10.166680874307012,12.039206783837548,12.684501490401622,7.11641745515256,10.251907035278853,9.97046129484489,9.290123431903377,8.401791222471557,9.900752496653979,12.778239313238737,10.023602146933007,10.27425406820369,9.437160589859642,8.94484208915954,10.210871538218472,10.204156012449046,0
049662,10.942032796514594,10.22155565444908,9.671080410895161,10.02356224103986,11.815417893582943,11.390960276289315,11.209000812918163,9.488477222399808,6.854589618350616,9.41400021244954,8.84617996651662,9.771100244169027,10.092695378341704,10.096578480950866,9.785774554934372,10.547174161319276,10.475371115144322,9.874953164430705,10.510228351467916,0
